765,280,565.77,611.52,131.49,294.63,1,-1,-1,-1
765,278,568.03,611.91,117.75,290.64,1,-1,-1,-1
765,277,549.17,623.55,179.26,252.99,1,-1,-1,-1
765,257,129.25,587.42,294.97,298.90,1,-1,-1,-1
765,256,129.30,587.46,294.91,298.84,1,-1,-1,-1
765,255,139.03,593.02,283.71,292.36,1,-1,-1,-1
765,253,288.37,621.09,133.35,236.71,1,-1,-1,-1
765,252,288.03,620.98,133.55,236.83,1,-1,-1,-1
766,281,552.39,608.90,144.02,296.85,1,-1,-1,-1
766,280,561.88,609.28,135.59,295.32,1,-1,-1,-1
766,278,560.06,610.03,126.39,292.69,1,-1,-1,-1
766,277,552.79,614.21,187.59,252.35,1,-1,-1,-1
766,257,126.52,586.52,299.13,300.23,1,-1,-1,-1
766,256,126.56,586.56,299.08,300.16,1,-1,-1,-1
766,255,134.84,592.32,289.94,293.10,1,-1,-1,-1
766,253,290.34,624.63,128.07,230.19,1,-1,-1,-1
766,252,289.98,624.52,128.30,230.31,1,-1,-1,-1
766,241,332.59,612.02,131.37,281.28,1,-1,-1,-1
767,282,545.04,603.89,148.77,302.64,1,-1,-1,-1
767,281,553.37,605.72,138.42,298.54,1,-1,-1,-1
767,280,563.81,607.22,126.90,295.22,1,-1,-1,-1
767,278,560.64,606.13,118.66,298.44,1,-1,-1,-1
767,277,548.47,611.80,205.90,256.64,1,-1,-1,-1
767,257,131.94,587.48,296.04,299.54,1,-1,-1,-1
767,256,131.98,587.52,295.97,299.48,1,-1,-1,-1
767,255,139.62,593.20,288.10,292.56,1,-1,-1,-1
767,253,282.04,621.45,137.49,237.48,1,-1,-1,-1
767,252,281.80,621.31,137.71,237.62,1,-1,-1,-1
767,245,325.98,607.83,146.07,280.90,1,-1,-1,-1
767,241,337.38,612.93,130.40,282.17,1,-1,-1,-1
768,283,542.54,595.37,146.76,312.26,1,-1,-1,-1
768,281,541.61,600.23,145.97,305.11,1,-1,-1,-1
768,280,553.44,598.59,139.13,304.82,1,-1,-1,-1
768,279,559.83,601.09,140.56,307.54,1,-1,-1,-1
768,278,545.02,605.31,130.78,294.43,1,-1,-1,-1
768,257,120.33,586.76,289.71,299.47,1,-1,-1,-1
768,256,120.38,586.81,289.65,299.40,1,-1,-1,-1
768,255,140.20,594.31,272.63,288.24,1,-1,-1,-1
768,253,266.15,621.04,134.02,233.68,1,-1,-1,-1
768,252,265.95,620.90,134.23,233.85,1,-1,-1,-1
769,283,534.67,588.26,153.94,318.88,1,-1,-1,-1
769,282,534.07,591.21,153.03,315.70,1,-1,-1,-1
769,281,542.67,594.75,145.99,312.23,1,-1,-1,-1
769,280,542.77,592.37,150.35,313.33,1,-1,-1,-1
769,279,561.24,592.89,144.89,316.38,1,-1,-1,-1
769,278,535.29,607.40,133.04,292.68,1,-1,-1,-1
769,277,535.91,608.55,200.71,252.04,1,-1,-1,-1
769,257,122.65,587.21,290.81,301.01,1,-1,-1,-1
769,256,122.68,587.25,290.75,300.95,1,-1,-1,-1
769,255,141.32,594.04,271.04,289.48,1,-1,-1,-1
769,253,270.21,621.91,131.01,232.73,1,-1,-1,-1
769,252,270.03,621.78,131.21,232.89,1,-1,-1,-1
770,283,525.02,587.08,160.00,317.68,1,-1,-1,-1
770,282,532.97,587.43,153.31,318.09,1,-1,-1,-1
770,281,544.47,585.28,146.51,317.20,1,-1,-1,-1
770,280,546.99,584.46,138.72,321.43,1,-1,-1,-1
770,279,558.23,590.85,133.69,315.23,1,-1,-1,-1
770,278,533.27,603.12,132.27,293.31,1,-1,-1,-1
770,277,517.23,610.62,191.66,251.73,1,-1,-1,-1
770,257,118.96,583.83,286.54,302.17,1,-1,-1,-1
770,256,118.99,583.87,286.50,302.11,1,-1,-1,-1
770,255,143.50,593.02,263.68,289.99,1,-1,-1,-1
770,253,262.04,617.97,133.92,240.54,1,-1,-1,-1
770,252,261.87,617.82,134.13,240.72,1,-1,-1,-1
770,241,321.15,614.90,130.98,276.27,1,-1,-1,-1
771,283,525.53,586.10,159.32,319.11,1,-1,-1,-1
771,282,533.24,585.80,153.03,320.41,1,-1,-1,-1
771,281,547.88,584.43,143.87,318.52,1,-1,-1,-1
771,280,548.68,584.02,138.02,322.15,1,-1,-1,-1
771,279,554.94,590.53,135.20,316.59,1,-1,-1,-1
771,278,538.86,597.20,133.25,301.73,1,-1,-1,-1
771,277,523.51,613.03,190.40,247.92,1,-1,-1,-1
771,257,124.16,585.37,284.19,299.80,1,-1,-1,-1
771,256,124.20,585.42,284.16,299.74,1,-1,-1,-1
771,255,143.96,594.35,266.07,285.66,1,-1,-1,-1
771,253,266.53,618.19,135.52,238.19,1,-1,-1,-1
771,252,266.35,618.04,135.72,238.35,1,-1,-1,-1
771,241,323.62,614.66,131.24,275.03,1,-1,-1,-1
772,283,536.76,599.91,156.03,302.81,1,-1,-1,-1
772,282,540.41,590.73,153.70,308.64,1,-1,-1,-1
772,281,542.53,593.51,151.15,301.83,1,-1,-1,-1
772,280,541.62,605.00,144.80,287.67,1,-1,-1,-1
772,278,554.19,600.26,135.07,304.52,1,-1,-1,-1
772,277,512.56,619.19,187.26,242.27,1,-1,-1,-1
772,257,119.46,584.64,286.60,298.67,1,-1,-1,-1
772,256,119.47,584.68,286.55,298.61,1,-1,-1,-1
772,255,142.52,593.77,267.40,286.16,1,-1,-1,-1
772,253,260.74,616.83,133.78,240.60,1,-1,-1,-1
772,252,260.59,616.68,133.95,240.78,1,-1,-1,-1
772,241,325.06,615.73,130.19,273.16,1,-1,-1,-1
773,284,528.83,557.00,180.32,348.38,1,-1,-1,-1
773,283,550.46,579.97,155.64,325.49,1,-1,-1,-1
773,282,553.90,585.67,151.83,319.51,1,-1,-1,-1
773,281,553.99,596.87,151.05,308.97,1,-1,-1,-1
773,257,124.33,584.37,286.57,299.91,1,-1,-1,-1
773,256,124.39,584.41,286.51,299.84,1,-1,-1,-1
773,255,142.77,592.94,270.85,287.30,1,-1,-1,-1
773,253,265.85,617.64,134.54,238.95,1,-1,-1,-1
773,252,265.65,617.49,134.79,239.13,1,-1,-1,-1
773,241,331.70,614.52,130.95,275.94,1,-1,-1,-1
774,285,537.31,554.00,188.52,346.09,1,-1,-1,-1
774,283,556.29,571.16,161.31,328.59,1,-1,-1,-1
774,282,555.39,578.06,162.56,321.53,1,-1,-1,-1
774,281,563.32,591.19,154.22,308.68,1,-1,-1,-1
774,278,586.78,593.15,129.07,306.94,1,-1,-1,-1
774,257,128.17,583.07,288.59,303.88,1,-1,-1,-1
774,256,128.21,583.12,288.55,303.82,1,-1,-1,-1
774,255,143.24,591.24,273.39,293.25,1,-1,-1,-1
774,253,267.75,616.09,136.38,243.87,1,-1,-1,-1
774,252,267.57,615.94,136.61,244.04,1,-1,-1,-1
774,241,330.45,612.31,132.35,280.64,1,-1,-1,-1
775,286,539.60,554.37,201.30,340.68,1,-1,-1,-1
775,285,538.53,554.15,192.60,345.65,1,-1,-1,-1
775,284,542.10,553.74,186.14,346.48,1,-1,-1,-1
775,283,557.32,567.33,169.66,332.29,1,-1,-1,-1
775,282,558.56,579.69,168.48,319.70,1,-1,-1,-1
775,281,565.95,588.43,160.32,310.76,1,-1,-1,-1
775,280,571.71,593.79,153.10,305.20,1,-1,-1,-1
775,279,560.80,598.69,157.14,301.11,1,-1,-1,-1
775,278,584.71,591.47,137.80,310.22,1,-1,-1,-1
775,257,124.72,582.43,298.75,305.24,1,-1,-1,-1
775,256,124.75,582.49,298.67,305.17,1,-1,-1,-1
775,255,142.00,591.44,276.49,293.79,1,-1,-1,-1
775,253,271.60,615.57,140.62,246.10,1,-1,-1,-1
775,252,271.42,615.41,140.86,246.28,1,-1,-1,-1
776,287,544.77,555.66,208.34,337.38,1,-1,-1,-1
776,286,544.59,555.23,201.05,339.75,1,-1,-1,-1
776,285,544.66,554.83,193.60,342.81,1,-1,-1,-1
776,283,558.94,560.34,177.01,338.26,1,-1,-1,-1
776,282,565.94,571.84,169.79,326.17,1,-1,-1,-1
776,281,573.78,585.83,161.25,312.00,1,-1,-1,-1
776,280,579.13,596.62,152.77,301.42,1,-1,-1,-1
776,279,565.38,593.15,155.36,305.08,1,-1,-1,-1
776,278,595.76,590.47,136.97,307.60,1,-1,-1,-1
776,277,559.21,610.07,175.63,238.55,1,-1,-1,-1
776,257,125.93,582.92,298.25,305.17,1,-1,-1,-1
776,256,125.98,582.98,298.17,305.09,1,-1,-1,-1
776,255,144.07,592.03,274.71,293.46,1,-1,-1,-1
776,253,270.24,614.96,140.91,247.92,1,-1,-1,-1
776,252,270.06,614.80,141.15,248.11,1,-1,-1,-1
777,288,545.22,555.48,209.54,337.73,1,-1,-1,-1
777,287,545.17,555.47,209.54,337.73,1,-1,-1,-1
777,286,544.86,555.07,201.93,340.08,1,-1,-1,-1
777,285,544.72,554.65,193.39,343.05,1,-1,-1,-1
777,283,559.77,560.49,175.99,338.10,1,-1,-1,-1
777,282,566.57,572.13,169.02,325.83,1,-1,-1,-1
777,281,573.44,587.07,161.15,310.79,1,-1,-1,-1
777,280,575.54,596.75,153.12,301.38,1,-1,-1,-1
777,279,565.75,593.41,155.27,304.90,1,-1,-1,-1
777,278,596.42,591.34,136.08,306.54,1,-1,-1,-1
777,277,558.40,607.76,175.91,239.38,1,-1,-1,-1
777,257,126.71,582.78,298.67,305.82,1,-1,-1,-1
777,256,126.75,582.84,298.59,305.74,1,-1,-1,-1
777,255,144.73,592.01,274.29,293.88,1,-1,-1,-1
777,253,269.61,614.58,141.80,248.83,1,-1,-1,-1
777,252,269.45,614.42,142.04,249.03,1,-1,-1,-1
778,288,549.14,561.71,208.34,332.05,1,-1,-1,-1
778,287,549.09,561.71,208.35,332.03,1,-1,-1,-1
778,286,547.34,561.08,202.47,335.28,1,-1,-1,-1
778,284,541.35,559.84,189.04,338.32,1,-1,-1,-1
778,283,568.91,573.38,174.29,326.03,1,-1,-1,-1
778,282,569.88,576.91,173.39,322.22,1,-1,-1,-1
778,281,578.62,587.66,163.56,311.10,1,-1,-1,-1
778,280,569.83,595.04,152.94,303.82,1,-1,-1,-1
778,279,571.57,596.03,152.93,302.97,1,-1,-1,-1
778,277,567.40,602.56,175.06,240.08,1,-1,-1,-1
778,257,130.35,584.11,300.82,306.05,1,-1,-1,-1
778,256,130.37,584.16,300.75,305.98,1,-1,-1,-1
778,255,142.85,593.24,278.80,293.27,1,-1,-1,-1
778,253,272.74,617.48,139.91,243.00,1,-1,-1,-1
778,252,272.49,617.33,140.13,243.17,1,-1,-1,-1
779,288,556.42,566.03,197.35,329.76,1,-1,-1,-1
779,287,556.41,566.02,197.33,329.82,1,-1,-1,-1
779,285,549.64,562.99,194.60,338.82,1,-1,-1,-1
779,284,542.73,563.61,188.91,338.52,1,-1,-1,-1
779,283,560.59,586.21,155.59,314.18,1,-1,-1,-1
779,282,574.19,585.20,168.79,315.93,1,-1,-1,-1
779,277,591.50,615.06,164.65,236.56,1,-1,-1,-1
779,257,127.62,586.22,302.46,302.82,1,-1,-1,-1
779,256,127.61,586.26,302.41,302.76,1,-1,-1,-1
779,255,145.16,594.01,279.81,293.54,1,-1,-1,-1
779,253,276.98,618.52,139.33,241.90,1,-1,-1,-1
779,252,276.82,618.37,139.63,242.09,1,-1,-1,-1
780,285,550.10,572.85,191.43,327.23,1,-1,-1,-1
780,284,545.06,572.94,183.99,328.13,1,-1,-1,-1
780,283,561.50,586.20,125.16,313.28,1,-1,-1,-1
780,282,564.83,592.15,140.03,308.02,1,-1,-1,-1
780,281,567.60,595.03,144.45,304.49,1,-1,-1,-1
780,255,146.08,593.77,274.85,294.35,1,-1,-1,-1
780,253,272.00,618.30,139.88,243.10,1,-1,-1,-1
780,252,271.78,618.16,140.11,243.25,1,-1,-1,-1
781,285,547.67,575.02,196.85,324.75,1,-1,-1,-1
781,284,546.42,577.93,181.61,321.56,1,-1,-1,-1
781,283,563.03,583.44,145.18,318.35,1,-1,-1,-1
781,282,563.88,589.10,144.33,312.07,1,-1,-1,-1
781,281,564.88,592.55,146.87,307.52,1,-1,-1,-1
781,280,595.71,595.28,144.85,304.46,1,-1,-1,-1
781,279,612.12,597.90,125.89,305.44,1,-1,-1,-1
781,278,600.68,596.09,120.52,302.39,1,-1,-1,-1
781,255,150.12,594.75,276.04,294.12,1,-1,-1,-1
781,253,270.66,619.34,140.12,239.97,1,-1,-1,-1
781,252,270.49,619.19,140.33,240.14,1,-1,-1,-1
782,286,534.10,578.04,214.68,322.19,1,-1,-1,-1
782,283,562.25,584.79,147.34,316.52,1,-1,-1,-1
782,282,564.14,590.43,146.35,310.59,1,-1,-1,-1
782,281,566.92,595.07,146.00,305.35,1,-1,-1,-1
782,280,575.57,595.43,147.00,303.99,1,-1,-1,-1
782,278,592.48,595.57,119.48,302.79,1,-1,-1,-1
782,277,563.82,611.30,184.89,256.97,1,-1,-1,-1
782,255,152.76,591.83,269.27,298.68,1,-1,-1,-1
782,253,277.34,617.73,141.40,246.53,1,-1,-1,-1
782,252,277.18,617.61,141.62,246.65,1,-1,-1,-1
783,286,534.47,578.25,214.19,321.86,1,-1,-1,-1
783,283,562.23,584.61,146.73,316.65,1,-1,-1,-1
783,282,563.56,590.78,146.19,310.29,1,-1,-1,-1
783,281,566.94,595.43,145.61,305.06,1,-1,-1,-1
783,280,576.79,595.19,148.33,304.14,1,-1,-1,-1
783,278,592.98,595.60,119.67,302.70,1,-1,-1,-1
783,277,564.82,611.40,183.99,257.75,1,-1,-1,-1
783,255,153.10,592.19,267.44,297.11,1,-1,-1,-1
783,253,278.02,618.18,139.11,244.84,1,-1,-1,-1
783,252,277.85,618.06,139.32,244.96,1,-1,-1,-1
784,288,549.50,579.52,191.87,318.98,1,-1,-1,-1
784,287,549.46,579.53,191.91,318.97,1,-1,-1,-1
784,286,544.08,579.73,197.10,319.25,1,-1,-1,-1
784,285,544.88,578.23,195.27,323.29,1,-1,-1,-1
784,284,546.36,578.95,193.56,322.62,1,-1,-1,-1
784,282,561.99,588.08,173.36,311.84,1,-1,-1,-1
784,281,574.34,598.93,164.33,301.31,1,-1,-1,-1
785,288,552.92,575.31,184.81,321.51,1,-1,-1,-1
785,287,552.88,575.32,184.82,321.48,1,-1,-1,-1
785,283,559.91,581.66,162.25,318.10,1,-1,-1,-1
785,282,559.97,586.42,167.75,312.66,1,-1,-1,-1
785,281,561.73,592.05,164.20,306.83,1,-1,-1,-1
785,255,155.05,592.19,264.50,293.55,1,-1,-1,-1
785,253,279.50,618.92,140.29,242.53,1,-1,-1,-1
785,252,279.26,618.79,140.50,242.67,1,-1,-1,-1
786,288,561.81,575.78,177.90,319.75,1,-1,-1,-1
786,287,561.78,575.79,177.89,319.73,1,-1,-1,-1
786,282,563.44,585.83,161.86,312.82,1,-1,-1,-1
786,281,565.13,592.26,160.40,305.89,1,-1,-1,-1
786,255,152.98,592.11,264.95,292.69,1,-1,-1,-1
786,253,280.33,618.33,141.62,241.69,1,-1,-1,-1
786,252,280.10,618.20,141.84,241.84,1,-1,-1,-1
787,286,549.62,574.62,185.61,321.41,1,-1,-1,-1
787,282,569.98,585.77,150.65,313.97,1,-1,-1,-1
787,281,571.91,587.62,148.55,311.41,1,-1,-1,-1
787,257,133.31,582.32,293.25,306.30,1,-1,-1,-1
787,256,133.33,582.38,293.18,306.22,1,-1,-1,-1
787,255,153.49,591.13,264.29,294.98,1,-1,-1,-1
787,253,276.03,618.43,140.68,242.90,1,-1,-1,-1
787,252,275.80,618.29,140.90,243.06,1,-1,-1,-1
788,283,567.17,581.03,148.21,319.39,1,-1,-1,-1
788,282,569.39,592.30,146.18,308.01,1,-1,-1,-1
788,281,573.86,598.97,140.28,301.23,1,-1,-1,-1
788,257,133.45,584.62,291.79,301.30,1,-1,-1,-1
788,256,133.47,584.66,291.75,301.23,1,-1,-1,-1
788,255,149.93,591.50,268.74,292.67,1,-1,-1,-1
788,253,274.57,620.22,137.07,238.29,1,-1,-1,-1
788,252,274.33,620.09,137.27,238.45,1,-1,-1,-1
789,283,567.19,581.35,148.13,319.10,1,-1,-1,-1
789,282,569.28,592.78,146.21,307.56,1,-1,-1,-1
789,281,573.80,599.10,140.34,301.06,1,-1,-1,-1
789,257,131.80,584.50,293.79,301.62,1,-1,-1,-1
789,256,131.83,584.55,293.75,301.55,1,-1,-1,-1
789,255,148.95,591.54,271.16,293.03,1,-1,-1,-1
789,253,274.69,620.06,137.94,238.19,1,-1,-1,-1
789,252,274.44,619.93,138.14,238.35,1,-1,-1,-1
790,285,545.83,571.95,184.34,328.77,1,-1,-1,-1
790,284,533.75,573.51,180.04,328.78,1,-1,-1,-1
790,257,122.11,581.75,298.37,306.93,1,-1,-1,-1
790,256,122.13,581.79,298.35,306.87,1,-1,-1,-1
790,255,145.67,589.71,278.80,297.88,1,-1,-1,-1
790,253,276.70,617.06,145.32,245.45,1,-1,-1,-1
790,252,276.48,616.94,145.54,245.59,1,-1,-1,-1
791,253,273.37,617.12,144.45,244.96,1,-1,-1,-1
791,252,273.20,616.99,144.67,245.12,1,-1,-1,-1
792,253,276.59,618.93,140.51,240.63,1,-1,-1,-1
792,252,276.42,618.81,140.72,240.77,1,-1,-1,-1
793,255,139.49,591.69,274.45,293.86,1,-1,-1,-1
793,253,274.24,616.48,143.35,245.64,1,-1,-1,-1
793,252,274.08,616.36,143.56,245.79,1,-1,-1,-1
794,255,139.48,593.60,275.19,293.21,1,-1,-1,-1
794,253,270.36,613.50,147.02,251.39,1,-1,-1,-1
794,252,270.15,613.37,147.24,251.56,1,-1,-1,-1
795,255,138.35,594.12,276.51,293.44,1,-1,-1,-1
795,253,268.29,614.48,147.30,250.71,1,-1,-1,-1
795,252,268.10,614.34,147.52,250.90,1,-1,-1,-1
796,289,97.06,589.09,91.92,238.77,1,-1,-1,-1
796,253,275.87,616.34,140.86,244.60,1,-1,-1,-1
796,252,275.67,616.21,141.09,244.76,1,-1,-1,-1
797,290,98.33,589.80,115.88,241.82,1,-1,-1,-1
797,289,101.91,588.12,102.99,241.47,1,-1,-1,-1
797,253,281.89,610.29,154.19,258.38,1,-1,-1,-1
797,252,281.43,610.13,154.48,258.59,1,-1,-1,-1
798,291,98.15,586.78,129.80,244.55,1,-1,-1,-1
798,290,102.75,588.86,122.91,242.38,1,-1,-1,-1
798,289,101.94,587.75,104.23,239.61,1,-1,-1,-1
798,253,283.01,608.46,157.60,261.47,1,-1,-1,-1
798,252,282.73,608.29,157.91,261.69,1,-1,-1,-1
799,292,97.74,590.60,153.47,239.35,1,-1,-1,-1
799,293,108.16,609.36,142.69,222.47,1,-1,-1,-1
799,291,105.16,585.73,143.67,246.25,1,-1,-1,-1
799,290,103.25,591.01,97.56,224.27,1,-1,-1,-1
800,292,105.32,589.97,158.48,239.83,1,-1,-1,-1
800,293,114.51,605.12,149.56,224.04,1,-1,-1,-1
800,291,114.56,584.83,141.64,241.61,1,-1,-1,-1
800,290,112.91,585.71,124.33,240.13,1,-1,-1,-1
800,289,115.20,585.44,107.01,240.93,1,-1,-1,-1
800,253,312.22,598.46,169.14,272.86,1,-1,-1,-1
800,252,311.72,598.34,169.59,273.06,1,-1,-1,-1
801,292,105.37,590.02,158.43,239.93,1,-1,-1,-1
801,293,114.41,605.31,149.64,224.05,1,-1,-1,-1
801,291,114.89,585.00,141.95,240.57,1,-1,-1,-1
801,290,111.59,585.68,122.38,240.09,1,-1,-1,-1
801,289,115.00,585.41,107.61,240.77,1,-1,-1,-1
801,253,310.16,598.25,170.99,274.07,1,-1,-1,-1
801,252,309.56,598.06,171.64,274.41,1,-1,-1,-1
802,294,118.33,585.61,158.65,241.86,1,-1,-1,-1
802,292,110.31,587.47,160.84,241.51,1,-1,-1,-1
802,293,118.89,605.04,154.94,224.39,1,-1,-1,-1
802,291,106.96,582.56,135.45,241.37,1,-1,-1,-1
802,290,122.81,583.94,143.64,243.14,1,-1,-1,-1
802,289,127.00,586.51,129.73,241.78,1,-1,-1,-1
802,253,262.92,596.99,188.73,280.90,1,-1,-1,-1
802,252,262.61,596.87,189.03,281.03,1,-1,-1,-1
803,294,123.97,596.45,160.46,232.57,1,-1,-1,-1
803,292,115.16,598.24,159.43,233.25,1,-1,-1,-1
803,293,123.24,608.02,154.57,222.10,1,-1,-1,-1
803,291,122.30,588.39,152.06,240.18,1,-1,-1,-1
803,290,125.64,593.63,142.80,235.28,1,-1,-1,-1
803,289,135.14,589.95,133.61,239.49,1,-1,-1,-1
803,253,292.00,597.85,183.33,279.64,1,-1,-1,-1
803,252,291.11,597.71,183.78,279.83,1,-1,-1,-1
804,294,131.21,593.48,152.71,235.65,1,-1,-1,-1
804,292,111.64,591.88,168.52,238.92,1,-1,-1,-1
804,293,125.53,609.13,154.94,219.73,1,-1,-1,-1
804,291,119.53,580.45,161.25,246.82,1,-1,-1,-1
804,290,126.26,588.81,151.15,239.13,1,-1,-1,-1
804,253,256.11,594.21,195.66,285.97,1,-1,-1,-1
804,252,254.98,594.24,196.10,285.86,1,-1,-1,-1
805,294,130.91,597.46,158.93,231.54,1,-1,-1,-1
805,292,122.11,590.68,167.65,238.96,1,-1,-1,-1
805,291,129.58,581.67,156.52,242.65,1,-1,-1,-1
805,253,281.55,600.19,173.66,275.19,1,-1,-1,-1
805,252,279.95,600.06,174.00,275.32,1,-1,-1,-1
806,294,140.75,597.30,159.02,233.04,1,-1,-1,-1
806,292,115.88,593.23,183.82,236.78,1,-1,-1,-1
806,253,297.24,596.08,164.15,288.66,1,-1,-1,-1
806,252,297.18,596.08,164.17,288.50,1,-1,-1,-1
807,294,140.68,596.74,159.00,233.39,1,-1,-1,-1
807,292,116.00,592.83,183.66,237.04,1,-1,-1,-1
807,253,305.71,595.77,166.51,287.40,1,-1,-1,-1
807,252,305.53,595.65,166.77,287.52,1,-1,-1,-1
808,294,117.98,588.52,175.86,237.52,1,-1,-1,-1
808,292,112.26,591.28,185.61,236.28,1,-1,-1,-1
808,257,137.11,578.06,289.05,307.23,1,-1,-1,-1
808,256,137.09,578.09,289.02,307.19,1,-1,-1,-1
808,255,153.21,581.13,273.90,302.54,1,-1,-1,-1
808,253,268.92,596.12,168.95,287.38,1,-1,-1,-1
808,252,268.79,596.13,168.95,287.20,1,-1,-1,-1
809,294,145.12,590.64,173.04,236.75,1,-1,-1,-1
809,253,277.06,596.33,163.99,281.17,1,-1,-1,-1
809,252,276.98,596.33,163.85,281.01,1,-1,-1,-1
810,295,246.70,615.61,114.08,204.86,1,-1,-1,-1
810,294,137.86,589.26,202.42,235.81,1,-1,-1,-1
810,292,93.84,593.65,203.63,235.57,1,-1,-1,-1
810,285,527.61,578.01,210.76,322.43,1,-1,-1,-1
810,257,155.46,579.71,259.74,300.59,1,-1,-1,-1
810,256,155.41,579.74,259.79,300.55,1,-1,-1,-1
810,255,173.15,584.45,241.51,294.24,1,-1,-1,-1
810,253,267.75,600.29,157.16,279.11,1,-1,-1,-1
810,252,267.69,600.29,157.14,278.97,1,-1,-1,-1
811,296,517.64,612.97,163.02,274.59,1,-1,-1,-1
811,294,149.50,588.78,195.94,234.20,1,-1,-1,-1
811,292,107.13,592.33,209.57,234.21,1,-1,-1,-1
811,285,509.15,585.77,220.38,309.65,1,-1,-1,-1
811,257,169.89,583.64,235.44,289.08,1,-1,-1,-1
811,256,169.86,583.68,235.43,289.03,1,-1,-1,-1
811,255,181.02,589.31,220.35,280.86,1,-1,-1,-1
812,294,117.92,582.07,199.14,237.47,1,-1,-1,-1
812,285,503.23,579.89,235.79,311.70,1,-1,-1,-1
812,257,161.83,571.33,253.36,304.13,1,-1,-1,-1
812,256,161.84,571.37,253.34,304.06,1,-1,-1,-1
812,255,173.23,576.58,239.89,295.31,1,-1,-1,-1
812,253,251.58,586.67,152.34,289.02,1,-1,-1,-1
812,252,251.54,586.65,152.30,288.91,1,-1,-1,-1
813,294,116.12,582.37,198.74,237.30,1,-1,-1,-1
813,285,503.75,580.51,234.72,310.76,1,-1,-1,-1
813,257,162.29,571.33,253.10,304.07,1,-1,-1,-1
813,256,162.31,571.37,253.07,304.01,1,-1,-1,-1
813,255,173.80,576.55,240.05,295.00,1,-1,-1,-1
813,253,251.59,585.87,151.54,289.65,1,-1,-1,-1
813,252,251.55,585.86,151.50,289.53,1,-1,-1,-1
814,297,502.50,625.37,165.05,257.25,1,-1,-1,-1
814,295,249.22,586.70,112.28,224.62,1,-1,-1,-1
814,294,110.62,582.04,182.31,234.42,1,-1,-1,-1
814,285,495.42,586.60,230.50,303.93,1,-1,-1,-1
814,257,164.09,567.93,251.02,308.59,1,-1,-1,-1
814,256,164.06,567.96,251.06,308.56,1,-1,-1,-1
814,255,169.77,569.76,244.07,304.71,1,-1,-1,-1
814,253,247.82,574.86,131.69,302.92,1,-1,-1,-1
814,252,247.80,574.85,131.59,302.77,1,-1,-1,-1
815,297,504.04,627.36,168.50,259.12,1,-1,-1,-1
815,292,101.44,590.68,205.06,236.92,1,-1,-1,-1
815,285,487.02,582.43,227.92,308.87,1,-1,-1,-1
815,257,148.64,561.97,266.05,316.40,1,-1,-1,-1
815,256,148.60,561.97,266.10,316.40,1,-1,-1,-1
815,255,148.48,560.76,260.83,314.08,1,-1,-1,-1
815,253,253.41,569.47,155.74,302.62,1,-1,-1,-1
815,252,253.31,569.44,155.85,302.51,1,-1,-1,-1
816,297,499.13,627.21,170.51,260.33,1,-1,-1,-1
816,294,122.00,582.66,167.62,236.38,1,-1,-1,-1
816,292,91.55,590.06,196.13,237.04,1,-1,-1,-1
816,293,115.88,609.59,176.36,219.89,1,-1,-1,-1
816,285,495.52,575.09,242.82,316.96,1,-1,-1,-1
816,257,140.76,552.12,271.51,322.14,1,-1,-1,-1
816,256,140.70,552.15,271.59,322.12,1,-1,-1,-1
816,255,141.23,552.47,267.53,317.58,1,-1,-1,-1
816,253,318.25,582.75,153.74,292.73,1,-1,-1,-1
816,252,318.21,582.72,153.68,292.65,1,-1,-1,-1
817,294,132.04,577.29,175.35,242.04,1,-1,-1,-1
817,292,106.08,585.90,197.21,240.20,1,-1,-1,-1
817,285,502.75,571.78,229.17,320.24,1,-1,-1,-1
817,257,145.07,545.13,281.45,328.62,1,-1,-1,-1
817,256,145.05,545.16,281.47,328.58,1,-1,-1,-1
817,255,158.88,548.15,257.59,322.27,1,-1,-1,-1
817,253,267.05,576.50,161.89,296.49,1,-1,-1,-1
817,252,266.61,576.50,161.66,296.35,1,-1,-1,-1
818,294,110.62,579.53,174.78,236.66,1,-1,-1,-1
818,292,91.45,586.78,198.62,238.95,1,-1,-1,-1
818,293,111.69,607.90,175.63,220.49,1,-1,-1,-1
818,285,499.18,568.88,220.17,324.40,1,-1,-1,-1
818,257,140.71,547.75,298.17,323.57,1,-1,-1,-1
818,256,140.70,547.79,298.18,323.53,1,-1,-1,-1
818,255,153.44,552.62,275.85,316.04,1,-1,-1,-1
818,253,308.77,568.76,161.08,304.67,1,-1,-1,-1
818,252,308.78,568.76,161.04,304.53,1,-1,-1,-1
819,294,119.23,579.57,176.40,238.03,1,-1,-1,-1
819,292,91.02,586.68,199.73,239.05,1,-1,-1,-1
819,293,111.59,607.97,176.29,220.46,1,-1,-1,-1
819,285,497.68,569.66,221.57,323.29,1,-1,-1,-1
819,257,141.40,548.17,297.64,323.57,1,-1,-1,-1
819,256,141.40,548.22,297.65,323.52,1,-1,-1,-1
819,255,154.72,553.16,274.31,315.81,1,-1,-1,-1
819,253,308.78,568.74,161.20,304.34,1,-1,-1,-1
819,252,308.78,568.74,161.16,304.20,1,-1,-1,-1
820,294,113.61,575.57,168.27,240.29,1,-1,-1,-1
820,285,490.93,571.86,225.85,320.34,1,-1,-1,-1
821,297,496.23,626.25,177.96,252.24,1,-1,-1,-1
821,296,536.22,609.26,197.87,273.24,1,-1,-1,-1
